=== Suite started at 2024-12-05 11:48:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.002029s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.005769s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001856s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.002258s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001470s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001828s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001201s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.002828s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001691s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001692s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.007788s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.008335s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.011983s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.011629s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001886s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.012959s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.011730s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2146.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.000033s
=group_time    0.552s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001913s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.001970s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.009587s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.007806s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.002051s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.008728s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.008851s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.007073s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.000032s
=group_time    0.256s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2530.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.005813s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.004770s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.004986s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:18
=result        ok
=elapsed       0.003863s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-05 11:49:18
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.004455s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.004039s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.002584s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.002258s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.005822s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.005719s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.007779s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.008205s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.004025s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.007897s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.007897s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3042.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.000028s
=group_time    0.449s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3074.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.025210s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.021217s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.032787s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-12-05 11:49:19
=ended         2024-12-05 11:49:19
=result        ok
=elapsed       0.023276s
