=== Suite started at 2024-12-16 10:32:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.002349s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.007744s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001777s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.002437s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001492s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001844s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001119s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001607s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001632s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001600s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.007517s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.007445s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.011393s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.009347s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001861s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.015206s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.013650s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2050.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.000026s
=group_time    0.550s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.000024s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001775s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.002045s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.008456s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.008301s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.001929s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.007416s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.009046s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.007326s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.000026s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2434.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.005806s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.003924s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.003948s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.004698s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:58
=result        ok
=elapsed       0.003470s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-16 10:32:58
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.003695s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.002642s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.003540s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.004988s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.006397s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.007925s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.007524s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.003966s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.008811s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.008840s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2946.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.000036s
=group_time    0.447s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2978.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.019449s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.029192s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.031779s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-12-16 10:32:59
=ended         2024-12-16 10:32:59
=result        ok
=elapsed       0.030169s
