=== Suite started at 2024-10-25 14:29:40
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002742s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002041s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.003055s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.011577s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002403s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.003173s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.001987s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002329s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.001510s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002083s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002151s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002084s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.011722s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.011196s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.020055s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.016386s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002584s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.012412s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.012623s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35042.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.000034s
=group_time    0.585s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35074.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.000029s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35106.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.001858s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002140s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.008423s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.011232s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.002033s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.007605s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:16
=result        ok
=elapsed       0.009447s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-25 14:30:16
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.007290s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.000039s
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.006795s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.005788s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.005424s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.006968s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.006003s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.005153s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.003800s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.003442s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.007170s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.008485s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.007884s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.007944s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.004655s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.007988s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.009193s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.000040s
=group_time    0.465s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35970.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-25 14:30:17
=ended         2024-10-25 14:30:17
=result        ok
=elapsed       0.022785s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
