=== Suite started at 2024-08-22 17:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.004779
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.012991
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.004479
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.004833
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.003419
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.003751
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.00298
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.003606
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.003609
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:08
=result        ok
=elapsed       0.003472
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-22 17:19:08
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.013139
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.010414
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.013851
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.012693
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.00297
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.013838
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.013432
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34306.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       3.4e-5
=group_time    0.608s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       2.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.002849
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.003082
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.011362
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.009688
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.003082
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.008959
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.009837
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.008689
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34658.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       2.8e-5
=group_time    0.266s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34690.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.005975
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.004621
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.005049
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.005317
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.00617
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.006296
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.00506
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.003633
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.006425
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.00489
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.008621
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.007986
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.005328
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:09
=result        ok
=elapsed       0.009455
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-22 17:19:09
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       0.007467
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35202.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-22 17:19:10
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       3.8e-5
=group_time    0.462s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35234.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-22 17:19:10
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-22 17:19:10
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       0.023882
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-22 17:19:10
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       0.028585
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-22 17:19:10
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       0.027908
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-22 17:19:10
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       0.03196
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-22 17:19:10
=ended         2024-08-22 17:19:10
=result        ok
=elapsed       0.025966
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35426.html
