=== Suite started at 2024-11-07 10:13:14
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.002802s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.001992s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.003028s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.007461s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.001806s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.002236s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.001481s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:48
=result        ok
=elapsed       0.001773s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-07 10:13:48
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.001095s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.001585s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.001645s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.001483s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.007963s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.007268s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.009570s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.009834s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.001884s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.010526s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.008954s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33986.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.000031s
=group_time    0.535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34050.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.001845s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.002037s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.008853s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.006410s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.001980s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.006593s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.008674s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.006619s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.000032s
=group_time    0.244s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34370.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.006067s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.003307s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.004367s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.004315s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.003648s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.003613s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.002438s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.002689s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.006112s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.005703s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.008137s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.007868s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:49
=result        ok
=elapsed       0.003866s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-07 10:13:49
=ended         2024-11-07 10:13:50
=result        ok
=elapsed       0.008456s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-07 10:13:50
=ended         2024-11-07 10:13:50
=result        ok
=elapsed       0.008162s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34882.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:13:50
=ended         2024-11-07 10:13:50
=result        ok
=elapsed       0.000038s
=group_time    0.440s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34914.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-07 10:13:50
=ended         2024-11-07 10:13:50
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-07 10:13:50
=ended         2024-11-07 10:13:50
=result        ok
=elapsed       0.031806s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
