=== Suite started at 2024-03-11 10:04:22
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.003167
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.009837
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002474
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.003092
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.00201
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002381
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.001442
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002114
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002192
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002092
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.011209
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.013655
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.014041
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.014502
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002576
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.021607
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.014807
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34242.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       4.0e-5
=group_time    0.593s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       3.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002404
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.00273
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.014204
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.011861
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.002708
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.009429
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.014753
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.011348
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34594.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       4.2e-5
=group_time    0.280s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34626.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:00
=result        ok
=elapsed       0.005727
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-11 10:05:00
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.003356
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.003777
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.004377
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.00407
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.004077
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.002343
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.002719
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.00675
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.005381
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.008637
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.00827
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.004473
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.009242
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.008455
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       2.8e-5
=group_time    0.450s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.026256
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.021647
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.030707
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.034325
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-11 10:05:01
=ended         2024-03-11 10:05:01
=result        ok
=elapsed       0.027499
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
