=== Suite started at 2024-06-03 12:09:29
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.010439
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.002336
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.003209
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.001938
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.002343
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.001426
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.002101
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.002157
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.002099
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.011212
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-03 12:10:04
=ended         2024-06-03 12:10:04
=result        ok
=elapsed       0.01115
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.015727
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.012309
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.001836
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.011655
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.011471
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2946.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       3.1e-5
=group_time    0.577s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2978.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3010.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.001917
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.001971
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.006709
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.010903
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.002026
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.007164
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.009632
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.006443
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       2.7e-5
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3330.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.0067
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.004525
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.004985
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.005084
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.005374
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.005055
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.003386
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.003188
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.005725
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.006816
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.009249
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.008611
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.005239
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.010925
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       0.008909
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3842.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:05
=result        ok
=elapsed       2.8e-5
=group_time    0.464s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3874.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-03 12:10:05
=ended         2024-06-03 12:10:06
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-03 12:10:06
=ended         2024-06-03 12:10:06
=result        ok
=elapsed       0.024853
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-03 12:10:06
=ended         2024-06-03 12:10:06
=result        ok
=elapsed       0.038913
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-03 12:10:06
=ended         2024-06-03 12:10:06
=result        ok
=elapsed       0.032115
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-03 12:10:06
=ended         2024-06-03 12:10:06
=result        ok
=elapsed       0.029203
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-03 12:10:06
=ended         2024-06-03 12:10:06
=result        ok
=elapsed       0.030878
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4066.html
