=== Suite started at 2024-12-16 11:14:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-16 11:14:58
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.003349s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.009399s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.002856s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.003282s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.002275s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.002710s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.001907s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.002418s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.002492s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.002490s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.008450s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.007748s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.013253s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.010153s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.001670s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.013110s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.008942s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33954.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.000034s
=group_time    0.564s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33986.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.001894s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.002015s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.009237s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.008541s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.001980s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.008187s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.010148s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.008111s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.000032s
=group_time    0.257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.008487s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.008103s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.005637s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.006007s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:14:59
=result        ok
=elapsed       0.005117s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-16 11:14:59
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.004858s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.003359s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.003506s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.007721s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.005863s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.008885s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.007893s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.005182s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.009979s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.010504s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34850.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.000042s
=group_time    0.475s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.025615s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.034096s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
=elapsed       0.028885s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-12-16 11:15:00
=ended         2024-12-16 11:15:00
=result        ok
