=== Suite started at 2024-10-16 16:48:36
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-16 16:49:11
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.002471s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.008093s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001895s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.002470s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001612s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001872s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001110s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001610s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001693s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001579s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.007714s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.007427s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.012776s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.009414s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.002031s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.014773s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.013594s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35106.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.000031s
=group_time    0.555s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.000029s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.001871s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.002197s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.008455s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.009832s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.003183s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.009093s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.011889s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.007846s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.000038s
=group_time    0.264s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35490.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.000032s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.005545s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.004008s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.004199s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.003719s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.004166s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:12
=result        ok
=elapsed       0.004844s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-16 16:49:12
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.002972s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.002221s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.005619s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.005319s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.008686s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.008100s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.004447s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.009035s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.006761s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36002.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.000039s
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36034.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.027369s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.033177s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
=elapsed       0.024169s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-16 16:49:13
=ended         2024-10-16 16:49:13
=result        ok
