=== Suite started at 2024-04-17 17:45:24
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.003145
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.011445
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.002484
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.003182
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.001965
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.002412
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.001433
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.002127
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.00148
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.001394
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.006875
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.007686
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.00924
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.012725
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.00191
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.01486
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.009654
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       3.4e-5
=group_time    0.567s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35010.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.001853
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.002097
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.007424
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.009276
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.002063
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.006286
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.010087
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:00
=result        ok
=elapsed       0.006756
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-17 17:46:00
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       2.9e-5
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35330.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.005335
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.003513
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.003742
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.00383
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.004407
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.003579
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.002788
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.002623
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.005482
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.005705
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.008076
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.007308
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.004393
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.00958
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.007792
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35842.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       3.9e-5
=group_time    0.449s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35874.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.02414
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.032861
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.027966
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.023411
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-17 17:46:01
=ended         2024-04-17 17:46:01
=result        ok
=elapsed       0.025027
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36066.html
