=== Suite started at 2024-05-27 08:05:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.002334
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.008656
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.001635
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.00215
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.001433
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.001629
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       9.71e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.001436
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.001443
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.001418
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.006903
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.007538
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:17
=result        ok
=elapsed       0.009562
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-05-27 08:06:17
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.009213
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.001699
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.011475
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.010746
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       3.3e-5
=group_time    0.539s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.001977
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.001998
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.008521
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.01024
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.003188
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.009297
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.010121
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.00754
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       2.9e-5
=group_time    0.260s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.005874
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.004034
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.00491
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.004348
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.003537
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.003592
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.002253
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.0029
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.006102
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.006689
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.008597
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.008192
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.004533
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.008499
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       0.00877
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       3.8e-5
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:18
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-05-27 08:06:18
=ended         2024-05-27 08:06:19
=result        ok
=elapsed       0.03465
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-05-27 08:06:19
=ended         2024-05-27 08:06:19
=result        ok
=elapsed       0.029019
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-05-27 08:06:19
=ended         2024-05-27 08:06:19
=result        ok
=elapsed       0.027062
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-05-27 08:06:19
=ended         2024-05-27 08:06:19
=result        ok
=elapsed       0.030394
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-05-27 08:06:19
=ended         2024-05-27 08:06:19
=result        ok
=elapsed       0.027136
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
