=== Suite started at 2024-06-26 09:08:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.002441
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.009445
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.002517
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.004754
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.002001
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.001948
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.001439
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.002131
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.002127
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.002072
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.010037
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:35
=result        ok
=elapsed       0.009658
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-26 09:09:35
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.015177
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.010919
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.001932
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.014848
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.014214
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.899.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       4.6e-5
=group_time    0.578s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.931.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       2.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.963.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.001952
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.00206
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.008866
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.008454
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.002072
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.009138
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.009967
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.006243
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1251.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       2.8e-5
=group_time    0.256s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1283.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.008242
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.007041
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.007418
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.006681
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.007374
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.008665
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.003613
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.003601
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.006308
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.006463
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.010439
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.01082
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.004932
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.010609
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:36
=result        ok
=elapsed       0.010221
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1795.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-26 09:09:36
=ended         2024-06-26 09:09:37
=result        ok
=elapsed       3.1e-5
=group_time    0.491s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1827.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-26 09:09:37
=ended         2024-06-26 09:09:37
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-26 09:09:37
=ended         2024-06-26 09:09:37
=result        ok
=elapsed       0.023454
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-26 09:09:37
=ended         2024-06-26 09:09:37
=result        ok
=elapsed       0.02934
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-26 09:09:37
=ended         2024-06-26 09:09:37
=result        ok
=elapsed       0.027339
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-26 09:09:37
=ended         2024-06-26 09:09:37
=result        ok
=elapsed       0.035258
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-26 09:09:37
=ended         2024-06-26 09:09:37
=result        ok
=elapsed       0.027648
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2019.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
