=== Suite started at 2024-09-06 16:49:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.002252
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.00814
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.001643
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.002222
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.001384
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.00166
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.001052
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.00149
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.001569
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.001448
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.007667
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.008195
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.008052
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.009088
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.001732
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.01247
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.008146
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3170.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       3.5e-5
=group_time    0.535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3202.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       3.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3234.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.001933
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.002137
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.008976
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.009398
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.002121
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.007111
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.011114
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       0.006571
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       3.2e-5
=group_time    0.257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3554.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:34
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-06 16:50:34
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.005972
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.006016
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.005013
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.005321
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.006194
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.004994
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.002567
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.002071
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.006265
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.005425
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.007572
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.006294
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.004318
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.009214
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.009442
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4066.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       3.1e-5
=group_time    0.456s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4098.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.02638
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.020569
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.027803
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.022039
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-06 16:50:35
=ended         2024-09-06 16:50:35
=result        ok
=elapsed       0.032075
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
