=== Suite started at 2024-09-10 19:17:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.00236
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.007476
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.001873
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.002284
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.001594
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.00186
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.001155
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.001631
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.001682
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.001589
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.007287
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.008339
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.012037
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.008605
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.002037
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.015728
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.012668
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       5.1e-5
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.001884
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.002081
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:06
=result        ok
=elapsed       0.008964
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-10 19:18:06
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.008882
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.002024
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.008496
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.009889
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.006965
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2594.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       3.3e-5
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2626.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.008158
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.005542
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.005932
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.005981
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.004979
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.004783
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.003601
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.003931
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.009196
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.008274
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.01248
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.008761
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.004945
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.008231
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.008691
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       3.2e-5
=group_time    0.468s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.029083
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.032699
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.026581
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.026398
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-10 19:18:07
=ended         2024-09-10 19:18:07
=result        ok
=elapsed       0.023451
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3362.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
