=== Suite started at 2024-06-28 16:39:43
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.003248
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.008898
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.002512
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.003173
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.001741
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.001876
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.001185
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:19
=result        ok
=elapsed       0.001684
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-28 16:40:19
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.001713
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.001606
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.01194
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.009266
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.011387
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.011622
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.001758
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.011516
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.014763
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       3.3e-5
=group_time    0.561s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.001962
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.002164
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.008404
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.009262
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.002192
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.008849
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.009753
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.008411
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       4.0e-5
=group_time    0.257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.007107
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.005025
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.005257
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.004741
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.003648
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.003704
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.002735
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.003083
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.005805
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.005929
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.007784
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.007923
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:20
=result        ok
=elapsed       0.004116
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-28 16:40:20
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       0.008718
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       0.008613
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       4.8e-5
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       0.026068
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       0.028654
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       0.022935
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       0.038566
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-28 16:40:21
=ended         2024-06-28 16:40:21
=result        ok
=elapsed       0.03175
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
