=== Suite started at 2025-01-08 21:34:51
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.157627s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34914.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001803s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001412s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.002174s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.007040s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001666s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.002049s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001333s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001674s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.000977s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001447s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001454s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001448s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.007077s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.006859s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.009895s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.008095s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001774s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.013943s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.007070s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35554.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.000030s
=group_time    0.529s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35618.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:25
=result        ok
=elapsed       0.001673s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-08 21:35:25
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.001832s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.006618s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.006951s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.001820s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.006569s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.009232s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.006360s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35906.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.000031s
=group_time    0.246s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.004836s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.004619s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.003819s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.003287s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.003205s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.002825s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.002460s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.002351s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.005010s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.005525s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.007321s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.006938s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.003816s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.006244s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.007483s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36450.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.000025s
=group_time    0.428s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36482.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-08 21:35:26
=ended         2025-01-08 21:35:26
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-08 21:35:26
