=== Suite started at 2024-06-07 09:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.002387
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.006936
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001815
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.002401
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001492
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001845
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001111
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001657
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001627
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001406
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.00741
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.007205
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.010846
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.011604
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001652
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.011592
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.010827
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34050.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       3.1e-5
=group_time    0.543s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001768
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.001823
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.009542
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:41
=result        ok
=elapsed       0.008278
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-07 09:08:41
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.001827
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.008625
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.009621
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.008268
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       2.5e-5
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34434.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.006334
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.005426
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.005494
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.005228
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.004685
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.004671
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.003301
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.003533
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.007115
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.007429
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.009623
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.009154
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.005292
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.013986
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.013071
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       4.8e-5
=group_time    0.476s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       3.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.022093
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.034722
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.030167
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.024418
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-07 09:08:42
=ended         2024-06-07 09:08:42
=result        ok
=elapsed       0.035746
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
