=== Suite started at 2024-10-30 13:48:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.002146s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001358s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.002236s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.006162s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001793s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.002167s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001360s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001659s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.000961s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001451s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001510s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001498s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.006970s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.007737s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.012411s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.008467s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001674s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.012327s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.010015s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34594.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.000031s
=group_time    0.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34626.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34658.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001674s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.001846s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.007601s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:35
=result        ok
=elapsed       0.007312s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-30 13:48:35
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.001823s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.006208s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.008348s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.007039s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.000032s
=group_time    0.242s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.006486s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.004999s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.005117s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.005287s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.004620s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.005268s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.003831s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.004295s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.006939s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.006932s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.009228s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.010105s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.004534s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.007604s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.008070s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35490.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.000030s
=group_time    0.458s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35522.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.000024s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-30 13:48:36
=ended         2024-10-30 13:48:36
=result        ok
=elapsed       0.023328s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
