=== Suite started at 2023-09-21 17:49:54
=== Starting test (with repeated test cases)
=cases         unknown
=case          c_SUITE:c_4
=logfile       c_suite.c_4.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.010349
=case          c_SUITE:nc_1
=logfile       c_suite.nc_1.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.002201
=case          c_SUITE:nc_2
=logfile       c_suite.nc_2.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.002619
=case          c_SUITE:nc_3
=logfile       c_suite.nc_3.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.002195
=case          c_SUITE:nc_4
=logfile       c_suite.nc_4.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.002239
=case          c_SUITE:c_default_outdir_1
=logfile       c_suite.c_default_outdir_1.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.006233
=case          c_SUITE:c_default_outdir_2
=logfile       c_suite.c_default_outdir_2.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.009144
=case          c_SUITE:nc_default_outdir_1
=logfile       c_suite.nc_default_outdir_1.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.002744
=case          c_SUITE:nc_default_outdir_2
=logfile       c_suite.nc_default_outdir_2.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.002768
=case          c_SUITE:ls
=logfile       c_suite.ls.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.001193
=case          c_SUITE:memory
=logfile       c_suite.memory.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       7.85e-4
=case          c_SUITE:end_per_suite
=logfile       c_suite.end_per_suite.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       1.0e-6
=group_time    0.421s
=case          calendar_SUITE:init_per_suite
=logfile       calendar_suite.init_per_suite.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.0
=case          calendar_SUITE:gregorian_days
=logfile       calendar_suite.gregorian_days.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.00723
=case          calendar_SUITE:gregorian_seconds
=logfile       calendar_suite.gregorian_seconds.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.005012
=case          calendar_SUITE:day_of_the_week
=logfile       calendar_suite.day_of_the_week.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.007499
=case          calendar_SUITE:day_of_the_week_calibrate
=logfile       calendar_suite.day_of_the_week_calibrate.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:leap_years
=logfile       calendar_suite.leap_years.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       2.0e-6
=case          calendar_SUITE:last_day_of_the_month
=logfile       calendar_suite.last_day_of_the_month.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       3.0e-5
=case          calendar_SUITE:local_time_to_universal_time_dst
=logfile       calendar_suite.local_time_to_universal_time_dst.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.004179
=case          calendar_SUITE:iso_week_number
=logfile       calendar_suite.iso_week_number.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       4.0e-6
=case          calendar_SUITE:system_time
=logfile       calendar_suite.system_time.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       1.9e-5
=case          calendar_SUITE:rfc3339
=logfile       calendar_suite.rfc3339.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       2.25e-4
=case          calendar_SUITE:big_gregorian_days
=logfile       calendar_suite.big_gregorian_days.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       0.002572
=case          calendar_SUITE:end_per_suite
=logfile       calendar_suite.end_per_suite.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       1.0e-6
=group_time    0.315s
=case          dets_SUITE:init_per_suite
=logfile       dets_suite.init_per_suite.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:35
=result        ok
=elapsed       1.0e-6
=case          dets_SUITE:basic
=logfile       dets_suite.basic.html
=started       2023-09-21 17:50:35
=ended         2023-09-21 17:50:36
=result        ok
=elapsed       0.022038
=case          dets_SUITE:open
=logfile       dets_suite.open.html
=started       2023-09-21 17:50:36
=ended         2023-09-21 17:50:37
=result        ok
=elapsed       0.999634
=case          dets_SUITE:sets
=logfile       dets_suite.sets.html
=started       2023-09-21 17:50:37
=ended         2023-09-21 17:50:37
=result        ok
=elapsed       0.485217
=case          dets_SUITE:bags
=logfile       dets_suite.bags.html
=started       2023-09-21 17:50:37
=ended         2023-09-21 17:50:38
=result        ok
=elapsed       0.667806
=case          dets_SUITE:duplicate_bags
=logfile       dets_suite.duplicate_bags.html
=started       2023-09-21 17:50:38
=ended         2023-09-21 17:50:39
=result        ok
=elapsed       0.727688
=case          dets_SUITE:newly_started
=logfile       dets_suite.newly_started.html
=started       2023-09-21 17:50:39
=ended         2023-09-21 17:50:39
=result        ok
=elapsed       0.206348
=case          dets_SUITE:open_file
=logfile       dets_suite.open_file.html
=started       2023-09-21 17:50:39
=ended         2023-09-21 17:50:39
=result        ok
=elapsed       0.09281
=case          dets_SUITE:init_table
=logfile       dets_suite.init_table.html
=started       2023-09-21 17:50:39
=ended         2023-09-21 17:50:42
=result        ok
=elapsed       2.703098
=case          dets_SUITE:repair
=logfile       dets_suite.repair.html
=started       2023-09-21 17:50:42
=ended         2023-09-21 17:50:44
=result        ok
=elapsed       2.344396
=case          dets_SUITE:access
=logfile       dets_suite.access.html
=started       2023-09-21 17:50:44
=ended         2023-09-21 17:50:44
=result        ok
=elapsed       0.010821
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2023-09-21 17:50:44
=ended         2023-09-21 17:50:44
=result        ok
=elapsed       0.004575
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2023-09-21 17:50:44
=ended         2023-09-21 17:50:44
=result        ok
=elapsed       0.006821
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2023-09-21 17:50:44
=ended         2023-09-21 17:50:44
=result        ok
=elapsed       0.222503
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2023-09-21 17:50:44
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       2.324688
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.007235
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.009139
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.008063
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.035989
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.029144
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.01816
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.004688
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:47
=result        ok
=elapsed       0.004938
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2023-09-21 17:50:47
=ended         2023-09-21 17:50:51
=result        ok
=elapsed       4.300253
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2023-09-21 17:50:51
=ended         2023-09-21 17:50:57
=result        ok
=elapsed       5.22217
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2023-09-21 17:50:57
=ended         2023-09-21 17:51:02
=result        ok
=elapsed       5.263275
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2023-09-21 17:51:02
=ended         2023-09-21 17:51:02
=result        ok
=elapsed       0.001227
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2023-09-21 17:51:02
=ended         2023-09-21 17:51:02
=result        ok
=elapsed       0.364003
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2023-09-21 17:51:02
=ended         2023-09-21 17:51:02
=result        ok
=elapsed       0.07208
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2023-09-21 17:51:02
=ended         2023-09-21 17:51:09
=result        ok
=elapsed       6.96669
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2023-09-21 17:51:09
=ended         2023-09-21 17:51:14
=result        ok
=elapsed       5.001441
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2023-09-21 17:51:14
=ended         2023-09-21 17:51:27
=result        ok
=elapsed       12.647965
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2023-09-21 17:51:27
=ended         2023-09-21 17:51:27
=result        ok
=elapsed       0.001184
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2023-09-21 17:51:27
=ended         2023-09-21 17:51:27
=result        ok
=elapsed       0.007073
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2023-09-21 17:51:27
=ended         2023-09-21 17:51:27
=result        ok
=elapsed       0.00477
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2023-09-21 17:51:27
=ended         2023-09-21 17:51:28
=result        ok
=elapsed       0.544126
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2023-09-21 17:51:28
=ended         2023-09-21 17:51:28
=result        ok
=elapsed       4.49e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2023-09-21 17:51:28
=ended         2023-09-21 17:51:28
=result        ok
=elapsed       0.01594
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2023-09-21 17:51:28
=ended         2023-09-21 17:51:28
=result        ok
=elapsed       0.046512
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2023-09-21 17:51:28
=ended         2023-09-21 17:51:28
=result        ok
=elapsed       5.63e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2023-09-21 17:51:28
=ended         2023-09-21 17:51:28
=result        ok
=elapsed       8.92e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2023-09-21 17:51:28
=ended         2023-09-21 17:51:28
=result        ok
=elapsed       0.00888
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2023-09-21 17:51:28
=ended         2023-09-21 17:51:28
=result        ok
