=== Suite started at 2024-11-21 10:12:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001933s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001369s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.002259s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.007882s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001590s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.002054s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001384s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001644s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.000981s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001437s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001429s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001421s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.007056s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.007596s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.010145s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.012661s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.001691s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.015238s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.009193s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.000031s
=group_time    0.535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35266.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:58
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:12:58
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.001771s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.002025s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.009273s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.010597s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.001790s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.006455s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.009601s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.007056s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.000033s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35618.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.009501s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.007754s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.007124s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.007919s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.007420s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.006908s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.006467s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.005163s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.010923s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.009538s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.011167s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.010344s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.004993s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.009427s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.009329s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.000028s
=group_time    0.494s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36162.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:12:59
=ended         2024-11-21 10:12:59
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-21 10:12:59
