=== Suite started at 2024-06-10 17:58:27
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-10 17:59:02
=ended         2024-06-10 17:59:02
=result        ok
=elapsed       0.009214
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-10 17:59:02
=ended         2024-06-10 17:59:02
=result        ok
=elapsed       0.002386
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-10 17:59:02
=ended         2024-06-10 17:59:02
=result        ok
=elapsed       0.003124
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-10 17:59:02
=ended         2024-06-10 17:59:02
=result        ok
=elapsed       0.001986
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-10 17:59:02
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001608
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001029
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001506
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001527
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001523
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.00687
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.007896
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.00975
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.014608
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001707
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.009958
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.013954
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       3.6e-5
=group_time    0.551s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       2.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001671
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.001826
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.010024
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.00807
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.00203
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.008604
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.009466
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.007904
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       3.0e-5
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.005295
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.004506
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.004567
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.003634
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.005397
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.003705
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.002589
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.002718
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.005093
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.005419
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:03
=result        ok
=elapsed       0.008301
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-10 17:59:03
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.008749
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.004913
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.008982
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.007675
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       3.0e-5
=group_time    0.443s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.017119
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.02448
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.025255
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.026756
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-10 17:59:04
=ended         2024-06-10 17:59:04
=result        ok
=elapsed       0.023357
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
