=== Suite started at 2024-04-19 14:21:43
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.002063
=case          c_SUITE:c_3
=logfile       c_suite.c_3.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.003223
=case          c_SUITE:c_4
=logfile       c_suite.c_4.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.002894
=case          c_SUITE:nc_1
=logfile       c_suite.nc_1.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.001953
=case          c_SUITE:nc_2
=logfile       c_suite.nc_2.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.001671
=case          c_SUITE:nc_3
=logfile       c_suite.nc_3.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.001917
=case          c_SUITE:nc_4
=logfile       c_suite.nc_4.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.001853
=case          c_SUITE:c_default_outdir_1
=logfile       c_suite.c_default_outdir_1.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.003908
=case          c_SUITE:c_default_outdir_2
=logfile       c_suite.c_default_outdir_2.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.003714
=case          c_SUITE:nc_default_outdir_1
=logfile       c_suite.nc_default_outdir_1.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.001728
=case          c_SUITE:nc_default_outdir_2
=logfile       c_suite.nc_default_outdir_2.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.001961
=case          c_SUITE:ls
=logfile       c_suite.ls.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       8.53e-4
=case          c_SUITE:memory
=logfile       c_suite.memory.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       8.14e-4
=case          c_SUITE:end_per_suite
=logfile       c_suite.end_per_suite.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.0
=group_time    0.380s
=case          calendar_SUITE:init_per_suite
=logfile       calendar_suite.init_per_suite.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.0
=case          calendar_SUITE:gregorian_days
=logfile       calendar_suite.gregorian_days.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.003939
=case          calendar_SUITE:gregorian_seconds
=logfile       calendar_suite.gregorian_seconds.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.002205
=case          calendar_SUITE:day_of_the_week
=logfile       calendar_suite.day_of_the_week.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.004256
=case          calendar_SUITE:day_of_the_week_calibrate
=logfile       calendar_suite.day_of_the_week_calibrate.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.0
=case          calendar_SUITE:leap_years
=logfile       calendar_suite.leap_years.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:last_day_of_the_month
=logfile       calendar_suite.last_day_of_the_month.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       1.6e-5
=case          calendar_SUITE:local_time_to_universal_time_dst
=logfile       calendar_suite.local_time_to_universal_time_dst.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.002779
=case          calendar_SUITE:iso_week_number
=logfile       calendar_suite.iso_week_number.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       2.0e-6
=case          calendar_SUITE:system_time
=logfile       calendar_suite.system_time.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       2.4e-5
=case          calendar_SUITE:rfc3339
=logfile       calendar_suite.rfc3339.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       2.01e-4
=case          calendar_SUITE:big_gregorian_days
=logfile       calendar_suite.big_gregorian_days.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.001283
=case          calendar_SUITE:end_per_suite
=logfile       calendar_suite.end_per_suite.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       0.0
=group_time    0.294s
=case          dets_SUITE:init_per_suite
=logfile       dets_suite.init_per_suite.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:19
=result        ok
=elapsed       1.0e-6
=case          dets_SUITE:basic
=logfile       dets_suite.basic.html
=started       2024-04-19 14:22:19
=ended         2024-04-19 14:22:20
=result        ok
=elapsed       0.016149
=case          dets_SUITE:open
=logfile       dets_suite.open.html
=started       2024-04-19 14:22:20
=ended         2024-04-19 14:22:20
=result        ok
=elapsed       0.638677
=case          dets_SUITE:sets
=logfile       dets_suite.sets.html
=started       2024-04-19 14:22:20
=ended         2024-04-19 14:22:21
=result        ok
=elapsed       0.364183
=case          dets_SUITE:bags
=logfile       dets_suite.bags.html
=started       2024-04-19 14:22:21
=ended         2024-04-19 14:22:21
=result        ok
=elapsed       0.477871
=case          dets_SUITE:duplicate_bags
=logfile       dets_suite.duplicate_bags.html
=started       2024-04-19 14:22:21
=ended         2024-04-19 14:22:22
=result        ok
=elapsed       0.542093
=case          dets_SUITE:newly_started
=logfile       dets_suite.newly_started.html
=started       2024-04-19 14:22:22
=ended         2024-04-19 14:22:22
=result        ok
=elapsed       0.178184
=case          dets_SUITE:open_file
=logfile       dets_suite.open_file.html
=started       2024-04-19 14:22:22
=ended         2024-04-19 14:22:22
=result        ok
=elapsed       0.064787
=case          dets_SUITE:init_table
=logfile       dets_suite.init_table.html
=started       2024-04-19 14:22:22
=ended         2024-04-19 14:22:23
=result        ok
=elapsed       1.407476
=case          dets_SUITE:repair
=logfile       dets_suite.repair.html
=started       2024-04-19 14:22:23
=ended         2024-04-19 14:22:25
=result        ok
=elapsed       1.707062
=case          dets_SUITE:access
=logfile       dets_suite.access.html
=started       2024-04-19 14:22:25
=ended         2024-04-19 14:22:25
=result        ok
=elapsed       0.00284
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2024-04-19 14:22:25
=ended         2024-04-19 14:22:25
=result        ok
=elapsed       0.001882
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2024-04-19 14:22:25
=ended         2024-04-19 14:22:25
=result        ok
=elapsed       0.002737
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2024-04-19 14:22:25
=ended         2024-04-19 14:22:25
=result        ok
=elapsed       0.183385
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2024-04-19 14:22:25
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       2.289446
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.003137
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.004753
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.003988
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.023456
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.022576
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.011446
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.001615
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:28
=result        ok
=elapsed       0.001514
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-04-19 14:22:28
=ended         2024-04-19 14:22:32
=result        ok
=elapsed       4.204816
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-04-19 14:22:32
=ended         2024-04-19 14:22:37
=result        ok
=elapsed       5.04998
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-04-19 14:22:37
=ended         2024-04-19 14:22:42
=result        ok
=elapsed       5.077752
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-04-19 14:22:42
=ended         2024-04-19 14:22:42
=result        ok
=elapsed       8.93e-4
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-04-19 14:22:42
=ended         2024-04-19 14:22:43
=result        ok
=elapsed       0.23329
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-04-19 14:22:43
=ended         2024-04-19 14:22:43
=result        ok
=elapsed       0.067209
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-04-19 14:22:43
=ended         2024-04-19 14:22:48
=result        ok
=elapsed       5.476255
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-04-19 14:22:48
=ended         2024-04-19 14:22:53
=result        ok
=elapsed       5.000932
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-04-19 14:22:53
=ended         2024-04-19 14:23:03
=result        ok
=elapsed       9.86816
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-04-19 14:23:03
=ended         2024-04-19 14:23:03
=result        ok
=elapsed       9.67e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-04-19 14:23:03
=ended         2024-04-19 14:23:03
=result        ok
=elapsed       0.004985
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-04-19 14:23:03
=ended         2024-04-19 14:23:03
=result        ok
=elapsed       0.005171
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-04-19 14:23:03
=ended         2024-04-19 14:23:04
=result        ok
=elapsed       0.370323
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-04-19 14:23:04
=ended         2024-04-19 14:23:04
=result        ok
=elapsed       3.42e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-04-19 14:23:04
=ended         2024-04-19 14:23:04
=result        ok
=elapsed       0.010177
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-04-19 14:23:04
=ended         2024-04-19 14:23:04
=result        ok
=elapsed       0.031644
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-04-19 14:23:04
=ended         2024-04-19 14:23:04
=result        ok
=elapsed       3.59e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-04-19 14:23:04
=ended         2024-04-19 14:23:04
=result        ok
=elapsed       5.86e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-04-19 14:23:04
=ended         2024-04-19 14:23:04
=result        ok
=elapsed       0.007638
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
