=== Suite started at 2025-01-31 12:40:26
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:init_per_suite
=logfile       binary_property_test_suite.init_per_suite.html
=started       2025-01-31 12:41:00
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       1.199900s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35074.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.000045s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.001790s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.001306s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.002012s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.004446s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.001571s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.002111s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.001310s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.001480s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.000891s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.001545s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.001557s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.002644s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.009590s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.009317s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.011867s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.013336s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.002758s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.016762s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.015024s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.000039s
=group_time    0.561s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.000030s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35778.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.002719s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:01
=result        ok
=elapsed       0.002989s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-31 12:41:01
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.010218s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.009214s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.002675s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.007987s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.011244s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.007508s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36066.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.000036s
=group_time    0.264s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36098.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.005246s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.004065s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.004275s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.003160s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.003976s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.004331s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.002924s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.002258s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.005411s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.005626s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.009372s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.008048s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.005302s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.009747s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.008250s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36610.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.000036s
=group_time    0.447s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36642.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-31 12:41:02
=ended         2025-01-31 12:41:02
=result        ok
=elapsed       0.000028s
