=== Suite started at 2024-10-17 14:20:13
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.002308s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.006514s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.001880s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.002552s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.001485s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.001805s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.001110s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.001591s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.001666s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.001593s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.007136s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.007989s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.008317s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:47
=result        ok
=elapsed       0.008242s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-17 14:20:47
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.001893s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.012712s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.012861s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.000042s
=group_time    0.534s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.000029s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2434.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.001892s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.002067s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.007025s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.008931s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.001764s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.008796s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.008264s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.006335s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.000034s
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2754.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.007719s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.005524s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.005633s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.006696s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.006066s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.004976s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.003315s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.003905s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.009753s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.006707s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.010329s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.012687s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.005788s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.011373s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.012589s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3266.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.000034s
=group_time    0.477s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3298.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:48
=result        ok
=elapsed       0.028312s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-17 14:20:48
=ended         2024-10-17 14:20:49
=result        ok
=elapsed       0.041867s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-17 14:20:49
=ended         2024-10-17 14:20:49
=result        ok
=elapsed       0.038938s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-17 14:20:49
=ended         2024-10-17 14:20:49
=result        ok
=elapsed       0.040260s
