=== Suite started at 2024-03-11 12:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.002309
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.007624
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001882
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.002366
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001488
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001899
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001102
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001584
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001706
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001535
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.008216
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.007909
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.012744
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.01055
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001828
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.017694
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.011378
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33954.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       4.2e-5
=group_time    0.553s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33986.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.00166
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.001858
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.009429
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.007872
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.002053
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.008037
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.010314
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       0.008755
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       3.3e-5
=group_time    0.256s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:14
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-11 12:20:14
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.008603
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.006813
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.005617
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.004378
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.005014
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.005978
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.003331
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.004171
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.007392
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.005944
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.009193
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.009974
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.005572
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.010884
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.009862
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34850.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       3.1e-5
=group_time    0.477s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.017967
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.029622
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.029004
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.036946
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-11 12:20:15
=ended         2024-03-11 12:20:15
=result        ok
=elapsed       0.024415
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35074.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
