=== Suite started at 2025-01-02 12:45:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33570.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001838s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001552s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.002326s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.008107s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001858s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.002350s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001459s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001769s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001095s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001534s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001599s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001554s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.007132s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.007171s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.009252s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.008109s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001883s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.013922s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.007824s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34210.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.000035s
=group_time    0.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34242.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.001872s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.002030s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.009404s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.010344s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:21
=result        ok
=elapsed       0.003096s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-02 12:46:21
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.009227s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.011616s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.008834s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34562.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.000032s
=group_time    0.264s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.005146s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.003626s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.004182s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.003922s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.004038s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.004587s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.002416s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.002163s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.005608s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.005042s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.008662s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.007857s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.004199s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.006919s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.007262s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35106.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.000031s
=group_time    0.438s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-02 12:46:22
=ended         2025-01-02 12:46:22
