=== Suite started at 2025-01-31 14:24:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:init_per_suite
=logfile       binary_property_test_suite.init_per_suite.html
=started       2025-01-31 14:25:21
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       1.186257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1442.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.001984s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.001526s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.002276s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.005050s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.001801s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.002359s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.001415s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.002816s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.002320s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.002669s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.002613s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.002588s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-31 14:25:22
=ended         2025-01-31 14:25:22
=result        ok
=elapsed       0.008599s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.009340s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.012176s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.013794s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.002670s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.016421s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.015903s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2082.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.000033s
=group_time    0.567s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2114.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.000030s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.001499s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.001708s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.009637s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.008003s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.001623s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.006568s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.010728s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.006744s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.000035s
=group_time    0.249s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.000032s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.005985s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.005122s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.005016s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.004620s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.004988s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.005437s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.003056s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.003453s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.005873s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.006407s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.007928s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.008393s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.004334s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.007619s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:23
=result        ok
=elapsed       0.009083s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2978.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-31 14:25:23
=ended         2025-01-31 14:25:24
=result        ok
=elapsed       0.000037s
=group_time    0.454s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3010.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-31 14:25:24
=ended         2025-01-31 14:25:24
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
