=== Suite started at 2024-09-04 09:28:17
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.002647
=case          c_SUITE:c_3
=logfile       c_suite.c_3.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.003565
=case          c_SUITE:c_4
=logfile       c_suite.c_4.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.003318
=case          c_SUITE:nc_1
=logfile       c_suite.nc_1.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001653
=case          c_SUITE:nc_2
=logfile       c_suite.nc_2.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001724
=case          c_SUITE:nc_3
=logfile       c_suite.nc_3.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001784
=case          c_SUITE:nc_4
=logfile       c_suite.nc_4.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001749
=case          c_SUITE:c_default_outdir_1
=logfile       c_suite.c_default_outdir_1.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.00415
=case          c_SUITE:c_default_outdir_2
=logfile       c_suite.c_default_outdir_2.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.003357
=case          c_SUITE:nc_default_outdir_1
=logfile       c_suite.nc_default_outdir_1.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001787
=case          c_SUITE:nc_default_outdir_2
=logfile       c_suite.nc_default_outdir_2.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001813
=case          c_SUITE:ls
=logfile       c_suite.ls.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001126
=case          c_SUITE:memory
=logfile       c_suite.memory.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       8.72e-4
=case          c_SUITE:end_per_suite
=logfile       c_suite.end_per_suite.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.0
=group_time    0.380s
=case          calendar_SUITE:init_per_suite
=logfile       calendar_suite.init_per_suite.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.0
=case          calendar_SUITE:gregorian_days
=logfile       calendar_suite.gregorian_days.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.003997
=case          calendar_SUITE:gregorian_seconds
=logfile       calendar_suite.gregorian_seconds.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.002148
=case          calendar_SUITE:day_of_the_week
=logfile       calendar_suite.day_of_the_week.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.004469
=case          calendar_SUITE:day_of_the_week_calibrate
=logfile       calendar_suite.day_of_the_week_calibrate.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:leap_years
=logfile       calendar_suite.leap_years.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:last_day_of_the_month
=logfile       calendar_suite.last_day_of_the_month.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       1.5e-5
=case          calendar_SUITE:local_time_to_universal_time_dst
=logfile       calendar_suite.local_time_to_universal_time_dst.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.002744
=case          calendar_SUITE:iso_week_number
=logfile       calendar_suite.iso_week_number.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       2.0e-6
=case          calendar_SUITE:system_time
=logfile       calendar_suite.system_time.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       2.1e-5
=case          calendar_SUITE:rfc3339
=logfile       calendar_suite.rfc3339.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       1.4e-4
=case          calendar_SUITE:big_gregorian_days
=logfile       calendar_suite.big_gregorian_days.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:53
=result        ok
=elapsed       0.001223
=case          calendar_SUITE:end_per_suite
=logfile       calendar_suite.end_per_suite.html
=started       2024-09-04 09:28:53
=ended         2024-09-04 09:28:54
=result        ok
=elapsed       0.0
=group_time    0.294s
=case          dets_SUITE:init_per_suite
=logfile       dets_suite.init_per_suite.html
=started       2024-09-04 09:28:54
=ended         2024-09-04 09:28:54
=result        ok
=elapsed       1.0e-6
=case          dets_SUITE:basic
=logfile       dets_suite.basic.html
=started       2024-09-04 09:28:54
=ended         2024-09-04 09:28:54
=result        ok
=elapsed       0.016543
=case          dets_SUITE:open
=logfile       dets_suite.open.html
=started       2024-09-04 09:28:54
=ended         2024-09-04 09:28:54
=result        ok
=elapsed       0.649555
=case          dets_SUITE:sets
=logfile       dets_suite.sets.html
=started       2024-09-04 09:28:54
=ended         2024-09-04 09:28:55
=result        ok
=elapsed       0.368582
=case          dets_SUITE:bags
=logfile       dets_suite.bags.html
=started       2024-09-04 09:28:55
=ended         2024-09-04 09:28:55
=result        ok
=elapsed       0.447027
=case          dets_SUITE:duplicate_bags
=logfile       dets_suite.duplicate_bags.html
=started       2024-09-04 09:28:55
=ended         2024-09-04 09:28:56
=result        ok
=elapsed       0.552719
=case          dets_SUITE:newly_started
=logfile       dets_suite.newly_started.html
=started       2024-09-04 09:28:56
=ended         2024-09-04 09:28:56
=result        ok
=elapsed       0.175332
=case          dets_SUITE:open_file
=logfile       dets_suite.open_file.html
=started       2024-09-04 09:28:56
=ended         2024-09-04 09:28:56
=result        ok
=elapsed       0.065305
=case          dets_SUITE:init_table
=logfile       dets_suite.init_table.html
=started       2024-09-04 09:28:56
=ended         2024-09-04 09:28:57
=result        ok
=elapsed       1.434994
=case          dets_SUITE:repair
=logfile       dets_suite.repair.html
=started       2024-09-04 09:28:57
=ended         2024-09-04 09:29:02
=result        ok
=elapsed       4.481806
=case          dets_SUITE:access
=logfile       dets_suite.access.html
=started       2024-09-04 09:29:02
=ended         2024-09-04 09:29:02
=result        ok
=elapsed       0.003687
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2024-09-04 09:29:02
=ended         2024-09-04 09:29:02
=result        ok
=elapsed       0.001511
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2024-09-04 09:29:02
=ended         2024-09-04 09:29:02
=result        ok
=elapsed       0.002719
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2024-09-04 09:29:02
=ended         2024-09-04 09:29:02
=result        ok
=elapsed       0.186099
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2024-09-04 09:29:02
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       2.293126
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.003791
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.005134
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.004506
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.093234
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.023075
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.013013
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.001718
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:05
=result        ok
=elapsed       0.001722
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-09-04 09:29:05
=ended         2024-09-04 09:29:09
=result        ok
=elapsed       4.21772
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-09-04 09:29:09
=ended         2024-09-04 09:29:14
=result        ok
=elapsed       5.034517
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-09-04 09:29:14
=ended         2024-09-04 09:29:19
=result        ok
=elapsed       5.069326
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-09-04 09:29:19
=ended         2024-09-04 09:29:19
=result        ok
=elapsed       0.001092
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-09-04 09:29:19
=ended         2024-09-04 09:29:20
=result        ok
=elapsed       0.247288
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-09-04 09:29:20
=ended         2024-09-04 09:29:20
=result        ok
=elapsed       0.071032
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-09-04 09:29:20
=ended         2024-09-04 09:29:25
=result        ok
=elapsed       5.498201
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-09-04 09:29:25
=ended         2024-09-04 09:29:30
=result        ok
=elapsed       5.001021
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-09-04 09:29:30
=ended         2024-09-04 09:29:40
=result        ok
=elapsed       9.951614
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-09-04 09:29:40
=ended         2024-09-04 09:29:40
=result        ok
=elapsed       9.6e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-09-04 09:29:40
=ended         2024-09-04 09:29:40
=result        ok
=elapsed       0.004511
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-09-04 09:29:40
=ended         2024-09-04 09:29:40
=result        ok
=elapsed       0.003654
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-09-04 09:29:40
=ended         2024-09-04 09:29:41
=result        ok
=elapsed       0.620413
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-09-04 09:29:41
=ended         2024-09-04 09:29:41
=result        ok
=elapsed       4.82e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-09-04 09:29:41
=ended         2024-09-04 09:29:41
=result        ok
=elapsed       0.012571
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-09-04 09:29:41
=ended         2024-09-04 09:29:41
=result        ok
=elapsed       0.031785
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-09-04 09:29:41
=ended         2024-09-04 09:29:41
=result        ok
=elapsed       3.5e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-09-04 09:29:41
=ended         2024-09-04 09:29:41
=result        ok
=elapsed       6.02e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-09-04 09:29:41
=ended         2024-09-04 09:29:41
=result        ok
=elapsed       0.007702
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
