=== Suite started at 2024-10-18 16:09:26
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.002001s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001431s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.002131s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.009100s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001657s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.002130s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001372s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001612s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001060s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001449s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001500s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001465s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.006568s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.007150s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.010908s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.010975s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001661s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.014236s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.010088s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33347.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.000031s
=group_time    0.540s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33379.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33411.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:01
=result        ok
=elapsed       0.001814s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-18 16:10:01
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.002032s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.009635s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.007861s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.001969s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.006795s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.008719s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.007587s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33699.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.000036s
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33731.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.007240s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.005799s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.005630s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.004638s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.005562s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.005182s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.003034s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.002959s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.006861s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.008549s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.011380s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.011631s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.005977s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.012337s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.011058s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34243.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.000034s
=group_time    0.474s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34275.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.035742s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-18 16:10:02
=ended         2024-10-18 16:10:02
=result        ok
=elapsed       0.032043s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
