=== Suite started at 2025-02-10 10:04:41
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:init_per_suite
=logfile       binary_property_test_suite.init_per_suite.html
=started       2025-02-10 10:05:14
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       1.195007s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2754.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001965s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001345s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.002147s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.006937s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001695s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.002149s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001342s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001619s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.000976s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001491s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001480s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:15
=result        ok
=elapsed       0.001412s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-02-10 10:05:15
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.006992s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.007133s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.016077s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.007955s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.001776s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.011959s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.012562s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3394.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.000033s
=group_time    0.539s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3426.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.001467s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.001666s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.007511s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.007350s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.001619s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.006742s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.008707s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.006473s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3746.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.000032s
=group_time    0.243s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3778.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.005458s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.004059s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.004099s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.003096s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.003939s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.003475s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.001923s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.002813s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.005607s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.006635s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.007925s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.006782s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.004876s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.009395s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.007149s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.000035s
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4322.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-02-10 10:05:16
=ended         2025-02-10 10:05:16
=result        ok
=elapsed       0.000026s
