=== Suite started at 2024-10-14 11:49:24
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.002110s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.007573s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001701s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.002125s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001392s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001640s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001018s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001394s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001461s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001382s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.007400s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.006647s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.008691s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.009888s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001763s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.012123s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.010704s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33858.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.000032s
=group_time    0.529s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33890.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33922.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001633s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001805s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.007558s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.007325s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:49:59
=result        ok
=elapsed       0.001766s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-14 11:49:59
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.005903s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.009529s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.006526s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34210.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.000027s
=group_time    0.244s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34242.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.005125s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.004631s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.004393s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.004964s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.005024s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.004623s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.002504s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.002723s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.006696s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.006545s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.007579s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.009262s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.005041s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.008894s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.007957s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34754.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.000027s
=group_time    0.444s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34786.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.033304s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.028851s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
=elapsed       0.025090s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-14 11:50:00
=ended         2024-10-14 11:50:00
=result        ok
