=== Suite started at 2024-06-14 19:32:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.00211
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.006116
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.001666
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.002317
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.001508
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.001822
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.0011
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.00161
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.00165
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.001516
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.007173
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.007535
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.007541
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.01005
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.001934
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.012396
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.012644
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35074.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       3.2e-5
=group_time    0.537s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35106.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.001697
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:00
=result        ok
=elapsed       0.001928
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-14 19:33:00
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.009229
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.009833
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.001833
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.006284
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.008441
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.006568
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       3.0e-5
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35458.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.008851
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.007392
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.008057
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.006195
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.004951
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.005963
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.003267
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.004358
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.006824
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.006987
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.008657
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.008292
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.005147
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.009126
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.009875
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35970.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       2.9e-5
=group_time    0.476s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36002.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.024722
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.031537
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.024729
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.031288
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-14 19:33:01
=ended         2024-06-14 19:33:01
=result        ok
=elapsed       0.026492
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36194.html
