=== Suite started at 2024-11-27 09:00:15
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.198461s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34722.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.001784s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.001320s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.002071s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.008358s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.001537s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.002110s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.001294s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.001575s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.000970s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.002075s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.002144s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.001949s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.011594s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.011729s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.013796s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.013411s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.002387s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.016785s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.015345s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.000041s
=group_time    0.566s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:49
=result        ok
=elapsed       0.000032s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-27 09:00:49
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.000041s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.002337s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.002747s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.013826s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.010218s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.002627s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.009122s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.008193s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.007915s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.000034s
=group_time    0.263s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.007059s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.006532s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.004599s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.004067s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.003444s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.003690s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.002626s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.001505s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.005349s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.004958s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.006266s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.008242s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.004309s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.009822s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.007745s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.000027s
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-27 09:00:50
=ended         2024-11-27 09:00:50
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-27 09:00:50
