=== Suite started at 2024-10-07 10:23:55
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.005466
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002652
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.003275
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002389
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002679
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002031
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002483
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002508
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002489
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.007805
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.009981
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.013897
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.016364
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002527
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.016907
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.014191
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34434.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       4.5e-5
=group_time    0.574s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34466.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       4.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002742
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002972
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.009149
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.009228
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.002775
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.007853
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.010583
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       0.008178
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34786.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:30
=result        ok
=elapsed       3.5e-5
=group_time    0.261s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-07 10:24:30
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.005047
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.003536
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.003536
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.003977
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.004325
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.004178
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.002279
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.002193
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.005818
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.005962
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.009213
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.008006
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.004066
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.009225
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.009424
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       2.8e-5
=group_time    0.443s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.018234
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.036074
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.034633
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.036152
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-07 10:24:31
=ended         2024-10-07 10:24:31
=result        ok
=elapsed       0.033474
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35554.html
