=== Suite started at 2024-10-25 13:36:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001748s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001518s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.002290s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.006293s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001789s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.002286s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001389s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001707s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001018s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001599s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001647s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001480s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.011370s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.007901s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.007186s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.008100s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.001779s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.013576s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.009352s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.000031s
=group_time    0.532s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:01
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-25 13:37:01
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.001751s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.001942s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.008541s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.006960s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.001785s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.007689s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.008989s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.006340s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.000031s
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.006959s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.005060s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.009661s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.007480s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.006949s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.007460s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.003621s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.003289s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.006909s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.007845s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.008198s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.009517s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.005953s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.010115s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.008685s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.000026s
=group_time    0.474s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.026330s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-25 13:37:02
=ended         2024-10-25 13:37:02
=result        ok
=elapsed       0.032192s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
