=== Suite started at 2024-02-08 13:53:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.001969
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.006793
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.001744
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.002093
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.001367
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.001661
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.001093
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.001471
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:26
=result        ok
=elapsed       0.00154
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-02-08 13:54:26
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.001384
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.007806
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.007719
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.009195
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.008068
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.001768
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.014261
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.012556
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       4.7e-5
=group_time    0.541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.001601
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.001908
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.012401
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.01311
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.002977
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.006957
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.007801
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.005935
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35874.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       2.6e-5
=group_time    0.266s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       3.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.008108
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.005945
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.005653
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.003165
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.003775
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.003435
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.003017
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.002385
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.005549
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.006312
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.007219
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.008172
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.004012
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:27
=result        ok
=elapsed       0.007333
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-02-08 13:54:27
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       0.008669
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36418.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-08 13:54:28
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       4.0e-5
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36450.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-02-08 13:54:28
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-02-08 13:54:28
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       0.023803
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-02-08 13:54:28
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       0.021886
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-02-08 13:54:28
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       0.014489
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-02-08 13:54:28
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       0.028477
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-02-08 13:54:28
=ended         2024-02-08 13:54:28
=result        ok
=elapsed       0.026442
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36642.html
