=== Suite started at 2024-09-11 17:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.002066
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.005692
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001753
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.002218
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001352
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001623
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001002
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001453
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001477
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001568
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.008092
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.008302
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.013919
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.011224
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001708
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.010656
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.009895
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       3.4e-5
=group_time    0.548s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       3.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.00169
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:30:59
=result        ok
=elapsed       0.001931
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-11 17:30:59
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.01116
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.00761
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.001822
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.008539
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.009291
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.007069
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       3.2e-5
=group_time    0.257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.007023
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.006848
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.006004
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.004884
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.004997
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.005592
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.003283
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.003819
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.007269
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.006851
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.010224
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.008989
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.006189
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.009281
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.0089
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       3.2e-5
=group_time    0.478s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.025546
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.026755
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.031322
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.031313
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-11 17:31:00
=ended         2024-09-11 17:31:00
=result        ok
=elapsed       0.03061
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
