=== Suite started at 2024-04-17 11:17:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.002154
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.006393
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.002802
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.003286
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.002228
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.002548
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.001023
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.001467
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.001488
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.001445
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.007653
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.007063
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.008806
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.010055
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.001697
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.013008
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       0.011551
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35010.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       3.4e-5
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35042.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35074.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.001705
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.001879
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.007617
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.008289
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.001745
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.0092
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.00833
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.00632
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       2.8e-5
=group_time    0.249s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.00709
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.006093
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.003788
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.0037
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.003163
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.003523
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.002632
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.00287
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.00633
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.005521
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.007439
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.008004
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.004528
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.009006
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.006988
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       3.6e-5
=group_time    0.448s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35938.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.029827
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.024873
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.02937
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-17 11:18:04
=ended         2024-04-17 11:18:04
=result        ok
=elapsed       0.027377
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-17 11:18:05
=ended         2024-04-17 11:18:05
=result        ok
=elapsed       0.018844
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36130.html
