=== Suite started at 2024-10-10 15:53:09
=== Starting test, 378 test cases
=cases         378
=node_start    test_server_tester_utf8@0bc0a48622b2
=node_stop     test_server_tester_utf8@0bc0a48622b2
=ended         2024-10-10 17:13:40
=result        ok
=elapsed       0.629861s
=case          test_server_SUITE:end_per_suite
=logfile       test_server_suite.end_per_suite.html
=started       2024-10-10 17:13:40
=ended         2024-10-10 17:13:40
=result        ok
=elapsed       0.000035s
=group_time    107.589s
=== TEST COMPLETE, 365 ok, 0 failed, 13 skipped of 378 test cases

=finished      2024-10-10 17:13:40
=failed        0
=successful    365
=user_skipped  9
=auto_skipped  4
=elapsed_time  4830290137
