=== Suite started at 2024-11-25 22:28:54
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34402.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-25 22:29:29
=ended         2024-11-25 22:29:29
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-25 22:29:29
=ended         2024-11-25 22:29:29
=result        ok
=elapsed       0.002782s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-25 22:29:29
=ended         2024-11-25 22:29:29
=result        ok
=elapsed       0.001930s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-25 22:29:29
=ended         2024-11-25 22:29:29
=result        ok
=elapsed       0.003055s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-25 22:29:29
=ended         2024-11-25 22:29:29
=result        ok
=elapsed       0.007796s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-25 22:29:29
=ended         2024-11-25 22:29:29
=result        ok
=elapsed       0.002443s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-25 22:29:29
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.003322s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.001957s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.002365s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.001485s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.002120s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.002143s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.002058s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.011896s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.009961s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.016127s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.011138s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.001741s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.015544s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.014623s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35042.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.000033s
=group_time    0.570s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35074.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35106.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.001617s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.001813s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.008492s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.009363s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.001735s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.009246s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.007744s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.008733s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.000037s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.006667s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.004566s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.005123s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.005459s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.005167s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.003588s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.002482s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.003512s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:30
=result        ok
=elapsed       0.007263s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-25 22:29:30
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.005536s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.007205s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.007444s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.004335s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.008231s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.008760s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.000028s
=group_time    0.447s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35970.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-25 22:29:31
=ended         2024-11-25 22:29:31
