=== Suite started at 2024-11-21 15:28:18
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.212578s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.163.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.002176s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.001653s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.003580s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.011028s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.002248s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.003352s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.001930s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.002329s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:53
=result        ok
=elapsed       0.001380s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-21 15:28:53
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.002030s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.002178s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.002105s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.007271s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.009319s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.012391s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.014878s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.001840s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.015987s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.014200s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.771.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.000032s
=group_time    0.569s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.803.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.000031s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.835.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.001721s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.002298s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.008154s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.009138s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.001748s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.006728s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.011231s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.007524s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1123.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.000029s
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1155.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.009213s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.007912s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.005681s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.005846s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.004529s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.003863s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.002489s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.002573s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.005115s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.006573s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.007882s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:54
=result        ok
=elapsed       0.008154s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-21 15:28:54
=ended         2024-11-21 15:28:55
=result        ok
=elapsed       0.004648s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-21 15:28:55
=ended         2024-11-21 15:28:55
=result        ok
=elapsed       0.008621s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-21 15:28:55
=ended         2024-11-21 15:28:55
=result        ok
=elapsed       0.008970s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1667.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-21 15:28:55
=ended         2024-11-21 15:28:55
=result        ok
=elapsed       0.000030s
=group_time    0.456s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1699.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-21 15:28:55
=ended         2024-11-21 15:28:55
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-21 15:28:55
