=== Suite started at 2024-08-23 08:43:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-23 08:44:34
=result        ok
=elapsed       0.002218
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-23 08:44:34
=ended         2024-08-23 08:44:34
=result        ok
=elapsed       0.006193
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-23 08:44:34
=ended         2024-08-23 08:44:34
=result        ok
=elapsed       0.001597
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-23 08:44:34
=ended         2024-08-23 08:44:34
=result        ok
=elapsed       0.002195
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-23 08:44:34
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.001376
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.001627
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.00102
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.001443
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.001468
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.00145
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.007754
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.008092
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.00778
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.007785
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.001676
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.013063
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.010146
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34050.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       3.1e-5
=group_time    0.535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.00175
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.002365
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.006948
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.007539
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.00183
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.006609
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.0081
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.008071
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       2.5e-5
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34434.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.007978
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.004885
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.005562
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.004508
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.006165
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.004973
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.004051
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.00438
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.007103
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:35
=result        ok
=elapsed       0.007037
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-23 08:44:35
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.009615
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.009512
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.005679
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.011087
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.010288
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       3.7e-5
=group_time    0.473s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.019891
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.03115
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.026905
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.029859
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-23 08:44:36
=ended         2024-08-23 08:44:36
=result        ok
=elapsed       0.026373
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
