=== Suite started at 2024-10-29 10:42:48
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.002796s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.002003s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.003136s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.009521s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.002396s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.003373s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.001982s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.002385s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.001425s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.002118s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.002142s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.002072s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.008141s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.007136s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.009000s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.011001s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.001941s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.012086s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.012179s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35394.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.000032s
=group_time    0.551s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:22
=result        ok
=elapsed       0.001766s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-29 10:43:22
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.001947s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.007021s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.010985s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.002013s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.008246s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.008620s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.006238s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35746.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.000042s
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35778.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.000032s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.005481s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.004387s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.004286s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.004254s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.004214s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.003852s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.003241s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.002646s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.004947s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.006410s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.007866s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.007381s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.003938s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.007032s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.008825s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36290.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.000027s
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36322.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.023387s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-29 10:43:23
=ended         2024-10-29 10:43:23
=result        ok
=elapsed       0.020822s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
