=== Suite started at 2024-03-01 15:34:47
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002007
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.006575
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.001789
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.002187
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.00133
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.001615
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       9.65e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.001555
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.00143
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.00139
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.007615
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.007661
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.010162
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.013451
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.001892
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.015892
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.011617
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2146.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       4.2e-5
=group_time    0.547s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.001631
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.001791
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.010146
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.00672
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.001717
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.006958
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.008261
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.008243
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       3.2e-5
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2530.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.007607
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.00549
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.004085
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-01 15:35:27
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.004471
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.006296
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.004983
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.002829
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.002522
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.006291
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.006067
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.007388
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.006327
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.004336
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.008534
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.008098
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3042.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       3.3e-5
=group_time    0.453s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3074.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.019109
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.016582
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.020562
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.031175
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-01 15:35:28
=ended         2024-03-01 15:35:28
=result        ok
=elapsed       0.024791
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3266.html
