=== Suite started at 2024-03-26 07:48:45
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.003224
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.01197
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.002478
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.003223
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.002006
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.002473
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.001446
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.002164
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.002173
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.002084
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.012196
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.011455
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.011842
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.017604
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.002643
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.018223
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.01408
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33858.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       3.6e-5
=group_time    0.593s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33890.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33922.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.001941
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.001987
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.00873
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:23
=result        ok
=elapsed       0.007884
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-26 07:49:23
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.001973
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.008649
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.010525
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.006479
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34210.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       3.0e-5
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34242.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.005232
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.002995
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.004137
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.004251
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.004299
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.003628
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.002376
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.002747
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.005489
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.006138
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.008563
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.007369
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.004055
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.009274
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.008625
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34754.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       3.5e-5
=group_time    0.449s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34786.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.026647
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.027572
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.030575
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.025984
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-26 07:49:24
=ended         2024-03-26 07:49:24
=result        ok
=elapsed       0.030186
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34978.html
