=== Suite started at 2024-02-13 16:03:45
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.00229
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.005938
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001623
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001985
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001354
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001577
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       9.71e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001426
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001464
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001419
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.006961
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.008039
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.008484
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.009892
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.001715
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.010984
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:21
=result        ok
=elapsed       0.01013
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2402.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-02-13 16:04:21
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       3.7e-5
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2434.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       3.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2466.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.001728
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.002049
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.009829
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.008674
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.002064
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.007597
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.007824
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.00839
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2754.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       2.8e-5
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2786.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.008585
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.005267
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.006366
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.005163
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.005072
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.003982
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.00364
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.004759
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.007156
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.005671
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.007802
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.008507
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.003291
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.008355
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.007633
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3298.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       2.7e-5
=group_time    0.465s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3330.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.024887
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.029817
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:22
=result        ok
=elapsed       0.029124
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-02-13 16:04:22
=ended         2024-02-13 16:04:23
=result        ok
=elapsed       0.030011
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-02-13 16:04:23
=ended         2024-02-13 16:04:23
=result        ok
=elapsed       0.032875
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3522.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
