=== Suite started at 2024-03-01 21:43:09
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.002331
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.007434
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.001631
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.002225
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.00137
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.001694
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       9.77e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.001422
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.001432
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.001376
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.008061
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:46
=result        ok
=elapsed       0.007829
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-01 21:43:46
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.01283
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.010906
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.001933
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.013909
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.012329
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       2.9e-5
=group_time    0.551s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.001644
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.001832
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.009234
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.007126
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.001712
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.007196
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.008795
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.006698
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       2.9e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.00482
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.00377
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.00497
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.005257
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.004616
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.004456
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.002973
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.002745
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.004781
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.006552
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.007974
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.008532
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.003881
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.008596
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       0.00805
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       4.0e-5
=group_time    0.453s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:47
=result        ok
=elapsed       3.4e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-01 21:43:47
=ended         2024-03-01 21:43:48
=result        ok
=elapsed       0.022555
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-01 21:43:48
=ended         2024-03-01 21:43:48
=result        ok
=elapsed       0.020411
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-01 21:43:48
=ended         2024-03-01 21:43:48
=result        ok
=elapsed       0.023958
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-01 21:43:48
=ended         2024-03-01 21:43:48
=result        ok
=elapsed       0.038981
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-01 21:43:48
=ended         2024-03-01 21:43:48
=result        ok
=elapsed       0.02612
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36482.html
