=== Suite started at 2024-12-13 22:43:12
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33186.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000048s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.002138s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001550s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.002333s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.005245s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001898s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.002351s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001491s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001746s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001009s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001408s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001449s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001383s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.007557s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.007619s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.009156s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.011307s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001709s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.011638s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.010933s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33826.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000031s
=group_time    0.534s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33858.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33890.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000024s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.001836s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.002070s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.006882s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.007770s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.002228s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.006565s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.007818s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.007179s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34178.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000030s
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34210.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:46
=result        ok
=elapsed       0.005806s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-13 22:43:46
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.003247s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.004048s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.003913s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.004680s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.003863s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.002326s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.001840s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.006451s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.005948s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.008682s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.007263s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.003930s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.008256s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.008468s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34722.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.000027s
=group_time    0.440s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34754.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-13 22:43:47
=ended         2024-12-13 22:43:47
