=== Suite started at 2025-01-26 17:04:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001906s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001368s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.002200s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.007474s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001695s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.003355s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.002666s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001692s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.000868s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001245s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001349s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001239s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.008265s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.007377s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.009527s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.009732s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001535s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.008815s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.008820s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.000032s
=group_time    0.531s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3202.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001445s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.002255s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.007441s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.006794s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.001862s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.008256s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.008661s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.011130s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.000048s
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:02
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-26 17:05:02
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.005754s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.003530s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.004903s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.003636s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.004145s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.003308s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.001915s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.001919s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.005363s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.004763s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.006940s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.007465s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.004282s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.007690s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.008961s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.000026s
=group_time    0.432s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-26 17:05:03
=ended         2025-01-26 17:05:03
