=== Suite started at 2024-10-21 09:00:30
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.003061s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002506s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.003358s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.008338s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002962s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.003491s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002571s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002897s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002094s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002647s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002642s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002592s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.008652s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.008921s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.010773s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.011881s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.003055s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.017381s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.010562s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35650.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.000045s
=group_time    0.574s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35682.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.000033s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.002903s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.003144s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.011984s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.007854s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.003192s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.009218s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:04
=result        ok
=elapsed       0.010248s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-21 09:01:04
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.007672s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36002.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.000033s
=group_time    0.264s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36034.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.005785s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.004306s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.004124s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.003684s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.003627s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.003748s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.002180s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.003238s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.005392s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.005828s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.007187s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.007805s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.004305s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.008167s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.008012s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36546.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.000031s
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36578.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.018402s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-21 09:01:05
=ended         2024-10-21 09:01:05
=result        ok
=elapsed       0.026239s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
