=== Suite started at 2024-08-27 07:53:39
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.004634
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.010095
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.004011
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.004703
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.003455
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.003982
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.002199
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.002576
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.002657
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.002612
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.010442
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.009095
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.011009
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.014507
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.00306
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.013277
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.01411
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35394.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       3.5e-5
=group_time    0.587s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.001634
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.001833
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.009073
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.006954
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.001696
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.00725
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.008809
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.006887
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35746.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       2.8e-5
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35778.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.008805
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.00599
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:15
=result        ok
=elapsed       0.007429
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-27 07:54:15
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.005672
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.005081
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.006089
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.003649
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.003963
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.008345
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.006385
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.007982
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.005738
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.003676
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.008371
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.007479
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36290.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       2.7e-5
=group_time    0.457s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36322.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.025067
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.027785
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.034575
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.022456
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-27 07:54:16
=ended         2024-08-27 07:54:16
=result        ok
=elapsed       0.029934
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36514.html
