=== Suite started at 2024-11-06 05:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.002080s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.001373s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.002346s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.006899s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.001639s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.001967s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.001364s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.001605s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:06
=result        ok
=elapsed       0.000990s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-06 05:30:06
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.001383s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.001465s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.001545s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.008023s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.007332s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.011362s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.009440s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.001738s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.011028s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.010159s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.000031s
=group_time    0.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.001574s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.001851s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.008787s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.008788s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.002072s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.007387s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.008214s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.007786s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35682.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.000030s
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.005777s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.003211s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.003827s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.003191s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.004073s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.004661s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.002441s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.002526s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.006360s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.006044s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.007685s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.008669s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.004082s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:07
=result        ok
=elapsed       0.007990s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-06 05:30:07
=ended         2024-11-06 05:30:08
=result        ok
=elapsed       0.008256s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36226.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-06 05:30:08
=ended         2024-11-06 05:30:08
=result        ok
=elapsed       0.000026s
=group_time    0.437s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36258.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-06 05:30:08
=ended         2024-11-06 05:30:08
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-06 05:30:08
=ended         2024-11-06 05:30:08
=result        ok
=elapsed       0.023289s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
