=== Suite started at 2025-01-21 17:08:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2722.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.002613s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001764s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.002989s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.008058s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001537s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001937s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001130s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001462s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.000837s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001264s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001325s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001213s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.006935s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.007041s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.009073s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.009801s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001546s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.013963s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.008585s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.000038s
=group_time    0.531s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001474s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001644s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.008223s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.006782s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.001586s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.006971s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.008714s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:55
=result        ok
=elapsed       0.006329s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-21 17:08:55
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.000032s
=group_time    0.243s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.004516s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.003115s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.002864s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.003734s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.004082s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.002897s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.002327s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.001861s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.004466s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.004868s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.006286s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.006261s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.004310s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.008603s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.007098s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.000036s
=group_time    0.426s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-21 17:08:56
=ended         2025-01-21 17:08:56
