=== Suite started at 2024-12-09 22:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001900s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001370s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.002045s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.006842s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001647s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.002181s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001337s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001587s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.000989s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001443s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001474s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001424s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.007064s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.011814s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.010587s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.009514s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:38
=result        ok
=elapsed       0.001680s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-09 22:12:38
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.016742s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.017967s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.000041s
=group_time    0.551s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35266.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.000033s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.002363s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.002702s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.011813s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.012634s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.001767s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.007579s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.008878s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.006776s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.000033s
=group_time    0.259s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35618.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.007893s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.005058s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.005376s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.005044s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.006424s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.005773s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.002703s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.003508s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.008452s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.008413s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.014082s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.011728s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.008511s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.013727s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.014838s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.000035s
=group_time    0.488s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36162.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-09 22:12:39
=ended         2024-12-09 22:12:39
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-09 22:12:39
