=== Suite started at 2024-05-21 12:43:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.002257
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.007039
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.001843
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.002396
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.001531
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.001814
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.001101
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.001571
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.00163
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.00152
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.007375
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.008077
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.012579
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-05-21 12:44:19
=ended         2024-05-21 12:44:19
=result        ok
=elapsed       0.009634
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.001735
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.01203
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.01257
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1922.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       4.5e-5
=group_time    0.558s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1986.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.001944
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.002086
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.008264
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.008178
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.002011
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.007974
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.010699
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.007574
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       3.9e-5
=group_time    0.259s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.007444
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.004251
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.00455
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.003151
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.00444
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.005461
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.002676
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.002992
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.004797
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.005606
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.009214
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.009289
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.004798
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.009007
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.007364
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       2.9e-5
=group_time    0.458s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2850.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:20
=result        ok
=elapsed       0.017264
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-05-21 12:44:20
=ended         2024-05-21 12:44:21
=result        ok
=elapsed       0.031522
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-05-21 12:44:21
=ended         2024-05-21 12:44:21
=result        ok
=elapsed       0.02314
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-05-21 12:44:21
=ended         2024-05-21 12:44:21
=result        ok
=elapsed       0.031246
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-05-21 12:44:21
=ended         2024-05-21 12:44:21
=result        ok
=elapsed       0.01853
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3042.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
