=== Suite started at 2024-10-23 13:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.003304s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.008342s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.002466s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.003384s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001971s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.002427s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001273s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001451s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001464s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001454s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.007720s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.007740s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.011719s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.010538s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001751s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.014114s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.013056s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33954.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.000028s
=group_time    0.558s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33986.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001641s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001816s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.007309s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.007557s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:37
=result        ok
=elapsed       0.001827s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-23 13:51:37
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.009050s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.008478s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.007438s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.000027s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.007920s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.005584s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.005774s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.005203s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.004446s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.003745s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.002085s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.002800s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.005631s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.005175s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.007924s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.007760s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.003704s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.009239s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.008445s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34850.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.000033s
=group_time    0.456s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.020475s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.029742s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.028404s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-23 13:51:38
=ended         2024-10-23 13:51:38
=result        ok
=elapsed       0.028016s
