=== Suite started at 2025-01-10 15:51:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.33666.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001712s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001274s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.002009s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.007710s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001421s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001871s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001222s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001456s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.000823s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001236s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001404s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.001362s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.007769s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:31
=result        ok
=elapsed       0.007756s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-10 15:52:31
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.010237s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.009779s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.001584s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.011107s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.015113s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34306.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.000034s
=group_time    0.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.001493s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.002010s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.007643s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.007673s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.001884s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.007332s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.009426s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.005590s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34658.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.000033s
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34690.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.005426s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.003618s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.004238s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.003892s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.003758s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.003959s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.002081s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.002729s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.004575s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.005219s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.006959s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.007730s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.003726s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.009273s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.006934s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35202.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.000027s
=group_time    0.433s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35234.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-10 15:52:32
=ended         2025-01-10 15:52:32
