=== Suite started at 2024-04-19 15:00:13
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.002124
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.00614
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.00163
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.002287
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.001409
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.001703
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.001065
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.00152
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.001573
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.0015
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.007136
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.007919
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.00889
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:48
=result        ok
=elapsed       0.010847
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-19 15:00:48
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.001659
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.014009
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.008332
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2946.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       3.3e-5
=group_time    0.538s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2978.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3010.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.001715
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.001819
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.008165
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.008832
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.001759
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.006624
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.008498
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.006567
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       3.2e-5
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3330.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.005152
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.003846
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.004298
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.002732
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.003885
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.003769
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.002343
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.002532
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.00551
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.005724
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.007316
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.008127
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.003206
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.008659
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.007908
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3842.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       2.7e-5
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3874.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.022674
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:49
=result        ok
=elapsed       0.028506
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-19 15:00:49
=ended         2024-04-19 15:00:50
=result        ok
=elapsed       0.035357
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-19 15:00:50
=ended         2024-04-19 15:00:50
=result        ok
=elapsed       0.034526
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-19 15:00:50
=ended         2024-04-19 15:00:50
=result        ok
=elapsed       0.029247
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4066.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
