=== Suite started at 2024-03-08 12:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.00311
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.009672
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.002419
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.003109
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.001873
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.002435
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.001375
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.002079
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.002106
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.001961
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.012197
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.011027
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.017284
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.011835
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.001954
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.010424
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       0.014162
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34530.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       4.2e-5
=group_time    0.578s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34562.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:53
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-08 12:11:53
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.001876
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.001974
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.009454
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.010037
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.002087
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.006754
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.010529
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.006546
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34882.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       3.4e-5
=group_time    0.258s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.004742
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.004158
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.004802
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.00467
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.003429
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.003687
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.002299
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.003017
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.005911
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.005037
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.007497
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.007177
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.004147
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.007648
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.007967
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35426.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       2.7e-5
=group_time    0.445s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35458.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.023359
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.028245
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.021197
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:54
=result        ok
=elapsed       0.029975
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-08 12:11:54
=ended         2024-03-08 12:11:55
=result        ok
=elapsed       0.026584
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35650.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
