=== Suite started at 2024-04-12 15:04:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.002262
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.005874
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.00163
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.00229
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.001408
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.001715
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.001053
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.00149
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.0015
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.001453
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.007165
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.007495
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.009735
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.009278
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.001767
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.01449
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       0.007437
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       2.8e-5
=group_time    0.534s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:09
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-12 15:05:09
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.001844
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.001896
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.007298
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.00901
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.001845
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.007158
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.008795
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.007154
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       2.8e-5
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.006987
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.005713
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.005977
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.005814
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.005167
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.005213
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.003341
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.003627
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.007604
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.006544
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.009781
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.009704
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.004862
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.010134
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.010632
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       4.0e-5
=group_time    0.474s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.031098
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.039835
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:10
=result        ok
=elapsed       0.034932
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-12 15:05:10
=ended         2024-04-12 15:05:11
=result        ok
=elapsed       0.034814
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-12 15:05:11
=ended         2024-04-12 15:05:11
=result        ok
=elapsed       0.035202
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36482.html
