=== Suite started at 2024-06-18 18:30:15
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.003194
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.007318
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001629
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.002086
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001368
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001633
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       9.85e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001423
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001473
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001413
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.007726
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.007068
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.012932
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.009615
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001775
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.0131
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.014258
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34210.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       3.3e-5
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34242.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       2.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001699
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001909
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.006072
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.010142
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.001848
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.007664
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.00984
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.007632
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34562.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       2.7e-5
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.005487
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.004815
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.004557
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.003351
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.003041
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.004114
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.002464
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.002594
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.005765
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.005008
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.007973
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.006926
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.003724
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.009279
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.007693
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35106.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       3.8e-5
=group_time    0.434s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.023992
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.025014
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.030052
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.024254
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-18 18:30:52
=ended         2024-06-18 18:30:52
=result        ok
=elapsed       0.021556
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
