=== Suite started at 2024-11-06 09:37:58
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.003093s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.002494s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.003335s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.009188s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.002962s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.003193s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.002412s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.002791s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.001994s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:32
=result        ok
=elapsed       0.002511s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-06 09:38:32
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.002661s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.002641s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.010104s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.009468s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.014532s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.012495s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.003057s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.014650s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.009953s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.000033s
=group_time    0.568s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.000032s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.002893s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.003069s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.010183s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.008663s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.003294s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.008130s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.011978s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.007379s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.000027s
=group_time    0.261s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.005215s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.003342s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.004003s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.003613s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.003420s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.003428s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.002309s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.002441s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.005761s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.006218s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.008132s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.009252s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:33
=result        ok
=elapsed       0.004945s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-06 09:38:33
=ended         2024-11-06 09:38:34
=result        ok
=elapsed       0.008085s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-06 09:38:34
=ended         2024-11-06 09:38:34
=result        ok
=elapsed       0.007299s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-06 09:38:34
=ended         2024-11-06 09:38:34
=result        ok
=elapsed       0.000026s
=group_time    0.438s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-06 09:38:34
=ended         2024-11-06 09:38:34
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-06 09:38:34
=ended         2024-11-06 09:38:34
=result        ok
=elapsed       0.024109s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
