=== Suite started at 2024-08-30 16:22:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.003353
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.010072
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002393
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.003224
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002009
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002364
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.001453
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002076
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002142
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002106
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.012263
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.011102
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.01213
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.013868
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002566
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.013585
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.016417
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       4.0e-5
=group_time    0.586s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       3.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002453
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.002794
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.011087
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.013196
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:22:59
=result        ok
=elapsed       0.004909
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-30 16:22:59
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.012402
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.014058
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.013186
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35682.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       4.1e-5
=group_time    0.288s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       3.4e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.006676
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.00543
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.004745
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.005804
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.004777
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.003753
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.002586
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.003256
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.004487
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.006761
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.008148
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.008221
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.004972
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.008492
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.008459
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36226.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       2.8e-5
=group_time    0.460s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36258.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.019763
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.020774
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.035446
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.02354
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-30 16:23:00
=ended         2024-08-30 16:23:00
=result        ok
=elapsed       0.020326
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36450.html
