=== Suite started at 2024-04-29 14:54:32
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.002383
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.007256
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001798
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.002249
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001321
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001646
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001002
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001452
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001508
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001479
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.007138
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.007643
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.012476
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.009539
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001681
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.01157
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.009894
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34434.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       3.2e-5
=group_time    0.541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34466.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001628
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.001798
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.009101
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.006434
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.002026
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.008427
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.009216
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.007051
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34786.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       2.9e-5
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.006147
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.005121
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.00545
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.005346
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.006596
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:07
=result        ok
=elapsed       0.005679
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-29 14:55:07
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.004168
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.004204
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.013694
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.006837
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.009282
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.009093
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.006243
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.011254
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.010555
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       3.9e-5
=group_time    0.487s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.023758
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.031153
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.036374
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.030119
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-29 14:55:08
=ended         2024-04-29 14:55:08
=result        ok
=elapsed       0.038603
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35554.html
